1738910571,366
1738910574,369
1738910577,369
1738910580,359
1738910583,376
1738910586,367
1738910589,364
1738910592,369
1738910595,368
1738910598,371
1738910601,373
1738910604,375
1738910604,None
1738910611,362
1738910613,367
1738910616,362
1738910619,364
1738910622,369
1738910626,368
1738910629,372
1738910631,368
1738910634,370
1738910638,373
1738910638,None
1738910638,None
1738910646,368
1738910650,376
1738910653,375
1738910656,367
1738910659,385
1738910662,375
1738910665,381
1738910665,None
1738910671,376
1738910674,378
1738910677,373
1738910680,371
1738910683,377
1738910686,370
1738910689,374
1738910692,373
1738910696,378
1738910698,371
1738910701,382
1738910705,373
1738910708,365
1738910711,602
1738910714,645
1738910717,639
1738910721,615
1738910724,441
1738910727,381
1738910729,383
1738910732,375
1738910735,386
1738910739,373
1738910742,380
1738910745,386
1738910747,379
1738910751,370
1738910754,386
1738910756,375
1738910759,371
1738910763,378
1738910766,378
1738910769,378
1738910772,374
1738910775,382
1738910778,374
1738910781,376
1738910784,380
1738910787,365
1738910790,380
1738910793,394
1738910797,630
1738910800,631
1738910802,634
1738910806,633
1738910809,411
1738910809,None
1738910815,371
1738910818,383
1738910820,376
1738910824,379
1738910827,382
1738910830,386
1738910833,390
1738910836,388
1738910839,392
1738910842,389
1738910845,396
1738910848,398
1738910851,395
1738910854,378
1738910857,392
1738910860,398
1738910864,389
1738910866,394
1738910869,390
1738910873,396
1738910875,395
1738910879,387
1738910882,383
1738910882,None
1738910882,None
1738910891,387
1738910894,391
1738910897,391
1738910900,397
1738910903,398
1738910906,393
1738910909,385
1738910912,394
1738910915,384
1738910918,384
1738910922,393
1738910924,389
1738910927,374
1738910930,386
1738910933,378
1738910936,381
1738910940,383
1738910942,382
1738910946,390
1738910949,383
1738910952,390
1738910955,392
1738910958,387
1738910961,375
1738910964,381
1738910967,390
1738910970,388
1738910973,378
1738910976,382
1738910979,387
1738910982,374
1738910985,375
1738910988,380
1738910988,None
1738910995,380
1738910997,385
1738910997,None
1738911003,375
1738911006,385
1738911009,387
1738911013,378
1738911016,383
1738911019,388
1738911022,377
1738911025,390
1738911028,387
1738911031,384
1738911031,None
1738911031,None
1738911040,384
1738911043,382
1738911046,386
1738911046,None
1738911052,374
1738911055,382
1738911058,377
1738911061,382
1738911064,384
1738911067,383
1738911070,374
1738911074,374
1738911076,386
1738911080,377
1738911083,373
1738911085,375
1738911089,378
1738911092,376
1738911095,383
1738911098,376
1738911101,361
1738911104,377
1738911107,378
1738911110,375
1738911113,374
1738911116,604
1738911119,637
1738911123,642
1738911126,633
1738911128,536
1738911131,383
1738911135,372
1738911137,378
1738911140,379
1738911144,378
1738911147,377
1738911150,380
1738911153,369
1738911156,379
1738911156,None
1738911162,366
1738911165,380
1738911165,None
1738911171,376
1738911175,369
1738911177,373
1738911180,614
1738911184,627
1738911187,623
1738911189,589
1738911189,None
1738911196,381
1738911199,376
1738911202,378
1738911205,385
1738911208,377
1738911208,None
1738911214,377
1738911217,391
1738911220,377
1738911223,376
1738911226,379
1738911229,371
1738911232,376
1738911235,380
1738911238,376
1738911241,363
1738911245,381
1738911248,379
1738911250,375
1738911254,379
1738911257,378
1738911260,372
1738911260,None
1738911266,323
1738911269,246
1738911272,260
1738911275,255
1738911278,236
1738911281,251
1738911284,243
1738911287,245
1738911290,242
1738911293,244
1738911296,246
1738911299,251
1738911302,249
1738911306,252
1738911308,255
1738911312,251
1738911315,244
1738911315,None
1738911321,249
1738911324,252
1738911327,241
1738911330,253
1738911333,242
1738911336,242
1738911339,242
1738911342,235
1738911345,232
1738911348,240
1738911351,235
1738911354,233
1738911357,235
1738911361,240
1738911364,230
1738911366,238
1738911370,243
1738911372,243
1738911375,229
1738911378,237
1738911382,236
1738911385,240
1738911388,238
1738911390,237
1738911394,241
1738911397,250
1738911400,297
1738911403,330
1738911406,348
1738911409,350
1738911412,339
1738911415,327
1738911418,330
1738911421,322
1738911424,330
1738911427,319
1738911430,326
1738911433,333
1738911437,317
1738911440,323
1738911442,319
1738911442,None
1738911449,312
1738911449,None
1738911455,302
1738911458,303
1738911461,303
1738911464,290
1738911467,302
1738911470,298
1738911474,291
1738911476,297
1738911479,297
1738911482,291
1738911485,297
1738911488,293
1738911491,297
1738911494,285
1738911497,306
1738911500,301
1738911504,294
1738911507,287
1738911510,296
1738911512,342
1738911516,549
1738911519,558
1738911522,549
1738911525,487
1738911525,None
1738911531,299
1738911534,298
1738911537,305
1738911540,291
1738911543,299
1738911546,296
1738911549,292
1738911552,295
1738911555,296
1738911555,None
1738911562,306
1738911564,308
1738911564,None
1738911570,308
1738911574,302
1738911577,307
1738911577,None
1738911582,297
1738911586,310
1738911589,302
1738911592,295
1738911595,307
1738911598,306
1738911601,302
1738911604,304
1738911604,None
1738911604,None
1738911604,None
1738911616,549
1738911619,561
1738911622,407
1738911625,294
1738911629,305
1738911631,297
1738911634,301
1738911637,306
1738911640,303
1738911644,296
1738911647,305
1738911649,301
1738911653,293
1738911656,308
1738911659,296
1738911662,301
1738911665,306
1738911668,303
1738911671,312
1738911674,315
1738911677,299
1738911680,301
1738911683,311
1738911686,301
1738911689,307
1738911689,None
1738911695,305
1738911698,312
1738911702,309
1738911705,301
1738911707,307
1738911711,295
1738911714,312
1738911717,304
1738911720,315
1738911723,309
1738911723,None
1738911729,305
1738911731,309
1738911735,305
1738911738,302
1738911741,320
1738911764,298
1738911767,299
1738911770,294
1738911773,303
1738911777,292
1738911779,301
1738911782,295
1738911786,301
1738911788,301
1738911791,296
1738911795,302
1738911798,294
1738911800,299
1738911804,301
1738911807,290
1738911810,304
1738911813,292
1738911816,302
1738911819,299
1738911822,300
1738911825,302
1738911828,298
1738911831,298
1738911834,287
1738911837,302
1738911840,310
1738911843,303
1738911846,304
1738911846,None
1738911852,296
1738911856,295
1738911858,299
1738911861,303
1738911865,310
1738911868,545
1738911868,None
1738911874,560
1738911877,527
1738911880,290
1738911883,298
1738911886,300
1738911889,302
1738911892,303
1738911895,293
1738911898,309
1738911901,302
1738911904,299
1738911907,289
1738911907,None
1738911914,294
1738911916,295
1738911919,295
1738911923,300
1738911926,307
1738911929,298
1738911929,None
1738911935,305
1738911938,300
1738911941,293
1738911944,303
1738911947,301
1738911950,298
1738911953,293
1738911956,299
1738911959,301
1738911962,300
1738911965,297
1738911965,None
1738911971,300
1738911975,297
1738911977,295
1738911981,295
1738911984,292
1738911987,303
1738911990,295
1738911993,289
1738911995,296
1738911999,294
1738912002,292
1738912005,292
1738912008,301
1738912011,293
1738912014,298
1738912017,287
1738912020,303
1738912020,None
1738912020,None
1738912030,296
1738912032,291
1738912035,297
1738912038,300
1738912042,304
1738912045,297
1738912048,341
1738912050,520
1738912054,572
1738912057,601
1738912059,601
1738912063,328
1738912066,336
1738912066,None
1738912072,331
1738912075,337
1738912078,341
1738912081,344
1738912081,None
1738912087,332
1738912091,349
1738912093,340
1738912096,331
1738912099,337
1738912103,343
1738912106,340
1738912109,341
1738912112,339
1738912115,338
1738912118,344
1738912118,None
1738912124,336
1738912127,346
1738912130,341
1738912133,324
1738912136,345
1738912139,343
1738912142,339
1738912145,337
1738912148,337
1738912151,337
1738912154,350
1738912154,None
1738912160,344
1738912160,None
1738912166,353
1738912169,346
1738912169,None
1738912175,350
1738912178,340
1738912182,339
1738912185,339
1738912188,346
1738912191,338
1738912194,342
1738912197,338
1738912200,340
1738912203,346
1738912206,334
1738912206,None
1738912212,344
1738912215,346
1738912218,341
1738912221,341
1738912224,344
1738912227,341
1738912230,344
1738912233,384
1738912237,599
1738912240,597
1738912243,594
1738912246,458
1738912249,341
1738912252,349
1738912255,338
1738912258,335
1738912261,345
1738912264,338
1738912267,348
1738912270,340
1738912273,340
1738912276,341
1738912279,342
1738912283,341
1738912285,340
1738912288,343
1738912292,346
1738912295,351
1738912298,339
1738912301,333
1738912304,348
1738912307,343
1738912310,334
1738912314,346
1738912316,345
1738912319,338
1738912319,None
1738912325,339
1738912328,344
1738912332,343
1738912335,349
1738912335,None
1738912340,345
1738912344,329
1738912346,344
1738912349,352
1738912353,346
1738912355,345
1738912359,344
1738912362,358
1738912364,351
1738912368,346
1738912371,336
1738912374,358
1738912377,351
1738912380,353
1738912383,369
1738912386,356
1738912389,352
1738912389,None
1738912395,362
1738912398,362
1738912401,359
1738912405,348
1738912407,361
1738912410,359
1738912413,350
1738912417,353
1738912419,359
1738912419,None
1738912426,352
1738912429,346
1738912432,366
1738912435,374
1738912438,373
1738912441,360
1738912444,371
1738912447,383
1738912450,397
1738912453,397
1738912453,None
1738912459,399
1738912462,401
1738912465,392
1738912468,369
1738912472,368
1738912474,368
1738912478,359
1738912480,355
1738912484,356
1738912487,354
1738912489,357
1738912493,365
1738912493,None
1738912499,364
1738912499,None
1738912505,358
1738912508,371
1738912511,359
1738912514,360
1738912517,614
1738912520,630
1738912523,628
1738912523,None
1738912530,438
1738912532,357
1738912535,372
1738912538,362
1738912542,364
1738912544,371
1738912547,430
1738912551,688
1738912554,1379
1738912556,1378
1738912560,1384
1738912563,1380
1738912566,1373
1738912569,1360
1738912572,1378
1738912575,1466
1738912578,1631
1738912578,None
1738912584,1625
1738912587,1497
1738912590,1376
1738912590,None
1738912596,1372
1738912599,1371
1738912602,1359
1738912605,1378
1738912609,1375
1738912612,1370
1738912615,1365
1738912618,1372
1738912621,1371
1738912624,1379
1738912627,1369
1738912630,1373
1738912633,1377
1738912633,None
1738912639,1379
1738912642,1369
1738912645,1367
1738912648,1373
1738912651,1368
1738912655,1368
1738912657,1368
1738912661,1373
1738912664,1360
1738912666,1368
1738912670,1366
1738912673,1359
1738912676,1373
1738912679,1372
1738912682,1370
1738912685,1372
1738912688,1368
1738912691,1367
1738912694,1360
1738912697,1366
1738912700,1369
1738912703,1376
1738912706,1365
1738912709,1365
1738912712,1359
1738912715,1374
1738912718,1377
1738912721,1373
1738912724,1362
1738912727,1363
1738912730,1375
1738912734,1370
1738912734,None
1738912739,1358
1738912742,1372
1738912746,1384
1738912749,1375
1738912752,1374
1738912755,1370
1738912758,755
1738912761,376
1738912764,366
1738912767,361
1738912770,367
1738912773,429
1738912776,848
1738912779,1368
1738912782,1378
1738912785,1373
1738912788,1364
1738912791,1378
1738912794,1372
1738912797,1371
1738912801,1378
1738912804,1377
1738912806,1375
1738912810,1377
1738912813,1371
1738912815,1379
1738912819,1370
1738912822,1378
1738912825,1373
1738912828,1379
1738912831,1393
1738912834,1393
1738912837,1378
1738912840,1368
1738912843,878
1738912843,None
1738912849,361
1738912853,372
1738912855,366
1738912858,355
1738912861,376
1738912861,None
1738912868,366
1738912870,361
1738912874,361
1738912877,366
1738912880,371
1738912883,366
1738912886,369
1738912889,372
1738912892,360
1738912895,358
1738912898,374
1738912901,370
1738912904,366
1738912904,None
1738912910,377
1738912913,370
1738912916,370
1738912920,370
1738912923,368
1738912926,373
1738912928,369
1738912931,371
1738912934,373
1738912938,376
1738912941,373
1738912944,390
1738912947,685
1738912950,688
1738912953,682
1738912956,506
1738912960,689
1738912963,687
1738912966,686
1738912969,679
1738912972,607
1738912974,421
1738912977,422
1738912981,415
1738912983,388
1738912987,378
1738912990,375
1738912993,369
1738912995,363
1738912999,370
1738913002,381
1738913005,355
1738913008,364
1738913011,364
1738913014,362
1738913014,None
1738913014,None
1738913023,341
1738913023,None
1738913030,335
1738913032,340
1738913035,345
1738913038,342
1738913041,333
1738913044,337
1738913048,342
1738913051,336
1738913054,340
1738913057,333
1738913060,331
1738913063,339
1738913066,345
1738913069,342
1738913072,341
1738913075,337
1738913078,333
1738913081,342
1738913084,337
1738913087,339
1738913091,332
1738913093,339
1738913096,339
1738913100,335
1738913103,342
1738913105,348
1738913108,338
1738913111,341
1738913115,343
1738913118,329
1738913121,338
1738913124,334
1738913127,330
1738913130,335
1738913133,336
1738913136,331
1738913139,335
1738913142,339
1738913145,331
1738913148,328
1738913151,340
1738913154,336
1738913157,333
1738913160,333
1738913163,322
1738913167,326
1738913170,330
1738913173,331
1738913176,329
1738913179,323
1738913182,321
1738913185,320
1738913188,319
1738913191,315
1738913194,312
1738913194,None
1738913200,321
1738913203,317
1738913206,311
1738913209,305
1738913212,311
1738913215,315
1738913218,316
1738913222,314
1738913225,304
1738913228,307
1738913231,315
1738913234,323
1738913237,323
1738913240,324
1738913243,320
1738913246,312
1738913249,324
1738913252,346
1738913255,341
1738913258,337
1738913261,329
1738913264,342
1738913267,343
1738913270,450
1738913273,596
1738913276,596
1738913279,593
1738913283,541
1738913286,349
1738913289,336
1738913292,333
1738913295,335
1738913298,341
1738913301,340
1738913304,348
1738913307,339
1738913310,340
1738913313,349
1738913317,480
1738913320,610
1738913322,606
1738913325,628
1738913329,616
1738913331,390
1738913335,351
1738913337,349
1738913340,348
1738913343,352
1738913347,356
1738913349,347
1738913353,344
1738913356,358
1738913359,349
1738913362,341
1738913365,346
1738913368,345
1738913371,349
1738913374,338
1738913377,342
1738913380,352
1738913384,345
1738913387,330
1738913389,350
1738913389,None
1738913396,334
1738913399,342
1738913402,337
1738913405,344
1738913408,342
1738913410,343
1738913414,337
1738913414,None
1738913420,345
1738913423,352
1738913426,344
1738913429,341
1738913432,334
1738913435,336
1738913438,341
1738913442,344
1738913445,338
1738913447,337
1738913451,343
1738913454,331
1738913457,337
1738913460,346
1738913463,343
1738913466,335
1738913470,344
1738913472,346
1738913475,340
1738913478,338
1738913478,None
1738913478,None
1738913487,337
1738913490,341
1738913493,341
1738913496,332
1738913499,352
1738913502,347
1738913505,329
1738913508,339
1738913511,346
1738913515,339
1738913518,337
1738913520,343
1738913524,337
1738913527,340
1738913529,338
1738913533,344
1738913536,341
1738913539,342
1738913542,336
1738913545,350
1738913548,342
1738913551,340
1738913551,None
1738913557,338
1738913560,336
1738913563,343
1738913566,339
1738913569,349
1738913572,342
1738913576,330
1738913578,350
