1739119299,180
1739119302,174
1739119305,176
1739119308,176
1739119308,None
1739119314,181
1739119317,178
1739119320,181
1739119324,180
1739119326,176
1739119329,181
1739119333,174
1739119335,176
1739119338,178
1739119342,177
1739119345,178
1739119348,179
1739119351,179
1739119354,177
1739119357,181
1739119361,180
1739119363,181
1739119366,176
1739119369,180
1739119372,178
1739119375,182
1739119379,181
1739119381,179
1739119384,178
1739119387,176
1739119391,180
1739119394,178
1739119397,181
1739119400,176
1739119403,178
1739119406,176
1739119409,175
1739119412,179
1739119415,177
1739119418,179
1739119421,180
1739119424,441
1739119427,439
1739119430,445
1739119433,424
1739119437,182
1739119439,182
1739119442,188
1739119445,180
1739119445,None
1739119452,173
1739119455,179
1739119458,181
1739119461,178
1739119464,175
1739119464,None
1739119470,179
1739119473,174
1739119477,181
1739119479,177
1739119482,176
1739119486,182
1739119489,177
1739119491,178
1739119491,None
1739119497,179
1739119497,None
1739119503,178
1739119506,182
1739119510,178
1739119513,182
1739119516,176
1739119518,177
1739119522,178
1739119522,None
1739119528,176
1739119528,None
1739119534,178
1739119537,181
1739119540,176
1739119543,180
1739119546,176
1739119549,178
1739119552,178
1739119555,178
1739119558,178
1739119561,179
1739119564,180
1739119567,178
1739119571,180
1739119574,176
1739119577,180
1739119580,177
1739119583,176
1739119586,178
1739119589,175
1739119592,181
1739119595,176
1739119598,179
1739119602,177
1739119604,176
1739119607,183
1739119610,176
1739119613,181
1739119616,178
1739119619,176
1739119622,182
1739119625,177
1739119628,181
1739119631,178
1739119634,176
1739119634,None
1739119640,176
1739119643,176
1739119646,178
1739119650,180
1739119653,178
1739119655,178
1739119658,182
1739119662,173
1739119665,180
1739119668,176
1739119671,180
1739119674,175
1739119677,179
1739119680,178
1739119683,180
1739119686,177
1739119689,182
1739119692,179
1739119695,182
1739119698,177
1739119698,None
1739119705,177
1739119707,179
1739119710,179
1739119714,181
1739119717,179
1739119720,180
1739119723,183
1739119726,178
1739119729,178
1739119732,180
1739119735,180
1739119738,181
1739119741,177
1739119744,180
1739119747,177
1739119750,180
1739119753,181
1739119756,182
1739119759,178
1739119763,178
1739119765,182
1739119768,176
1739119772,182
1739119775,178
1739119778,180
1739119781,180
1739119784,178
1739119787,182
1739119790,175
1739119793,179
1739119796,179
1739119799,181
1739119802,179
1739119805,174
1739119808,180
1739119812,175
1739119814,177
1739119818,381
1739119820,438
1739119824,445
1739119827,440
1739119830,190
1739119833,180
1739119836,178
1739119839,176
1739119842,176
1739119845,181
1739119848,178
1739119851,173
1739119854,180
1739119857,179
1739119860,176
1739119860,None
1739119866,178
1739119869,174
1739119872,181
1739119876,174
1739119879,179
1739119882,178
1739119885,179
1739119888,176
1739119888,None
1739119894,177
1739119897,177
1739119897,None
1739119903,178
1739119906,178
1739119909,175
1739119912,179
1739119915,178
1739119918,180
1739119922,180
1739119925,177
1739119927,175
1739119931,178
1739119933,176
1739119937,178
1739119940,177
1739119943,180
1739119946,175
1739119949,180
1739119951,174
1739119955,179
1739119958,176
1739119961,179
1739119961,None
1739119967,174
1739119970,181
1739119973,174
1739119976,178
1739119979,176
1739119982,175
1739119985,182
1739119985,None
1739119991,180
1739119995,173
1739119997,174
1739120000,175
1739120004,173
1739120006,175
1739120010,173
1739120013,178
1739120016,173
1739120019,177
1739120022,176
1739120025,179
1739120025,None
1739120031,173
1739120034,179
1739120037,174
1739120040,176
1739120043,173
1739120046,180
1739120049,172
1739120052,179
1739120055,175
1739120058,178
1739120062,177
1739120065,172
1739120068,177
1739120068,None
1739120074,175
1739120077,177
1739120080,173
1739120083,174
1739120086,179
1739120089,175
1739120089,None
1739120095,179
1739120098,176
1739120101,173
1739120104,179
1739120104,None
1739120110,174
1739120114,177
1739120117,173
1739120120,175
1739120123,175
1739120126,172
1739120126,None
1739120132,174
1739120135,175
1739120138,177
1739120141,175
1739120144,177
1739120147,175
1739120150,178
1739120153,173
1739120156,178
1739120159,174
1739120162,178
1739120165,175
1739120165,None
1739120165,None
1739120175,178
1739120177,171
1739120180,176
1739120184,174
1739120187,178
1739120190,175
1739120193,174
1739120196,173
1739120199,177
1739120202,174
1739120205,176
1739120208,173
1739120211,178
1739120214,174
1739120218,178
1739120220,175
1739120224,377
1739120226,441
1739120230,435
1739120233,442
1739120236,172
1739120239,176
1739120242,174
1739120245,173
1739120248,177
1739120251,173
1739120254,176
1739120257,172
1739120260,180
1739120260,None
1739120267,170
1739120270,178
1739120272,172
1739120275,174
1739120279,174
1739120282,175
1739120284,176
1739120288,170
1739120291,178
1739120294,174
1739120297,175
1739120300,176
1739120303,170
1739120306,179
1739120309,172
1739120312,178
1739120315,172
1739120318,175
1739120321,172
1739120324,176
1739120327,174
1739120330,176
1739120333,174
1739120336,176
1739120339,177
1739120342,172
1739120345,178
1739120349,172
1739120352,176
1739120355,173
1739120355,None
1739120361,173
1739120364,173
1739120367,174
1739120370,166
1739120373,166
1739120376,160
1739120379,164
1739120382,162
1739120385,162
1739120388,167
1739120388,None
1739120394,158
1739120398,165
1739120400,158
1739120403,163
1739120407,162
1739120410,162
1739120412,162
1739120412,None
1739120419,165
1739120422,161
1739120422,None
1739120428,163
1739120431,158
1739120434,164
1739120437,161
1739120440,163
1739120443,166
1739120446,161
1739120449,165
1739120452,161
1739120455,159
1739120458,165
1739120458,None
1739120465,161
1739120468,157
1739120471,167
1739120474,161
1739120477,161
1739120480,164
1739120483,162
1739120486,156
1739120489,158
1739120493,160
1739120493,None
1739120493,None
1739120501,161
1739120504,168
1739120507,168
1739120511,166
1739120513,168
1739120516,167
1739120520,168
1739120523,169
1739120526,167
1739120529,166
1739120532,172
1739120535,165
1739120538,172
1739120542,165
1739120544,167
1739120547,166
1739120550,167
1739120553,168
1739120556,170
1739120556,None
1739120562,173
1739120565,167
1739120568,167
1739120568,None
1739120574,167
1739120577,167
1739120580,171
1739120583,166
1739120586,169
1739120590,168
1739120593,168
1739120595,166
1739120599,171
1739120599,None
1739120605,167
1739120608,165
1739120611,171
1739120614,167
1739120617,166
1739120620,173
1739120623,167
1739120626,164
1739120629,169
1739120632,167
1739120635,166
1739120638,168
1739120642,166
1739120645,172
1739120648,168
1739120650,166
1739120654,171
1739120656,167
1739120659,165
1739120663,389
1739120666,429
1739120669,430
1739120672,435
1739120675,167
1739120678,162
1739120682,173
1739120684,174
1739120684,None
1739120690,168
1739120693,169
1739120696,171
1739120699,167
1739120702,168
1739120705,172
1739120708,169
1739120711,168
1739120714,171
1739120717,164
1739120720,169
1739120720,None
1739120720,None
1739120730,167
1739120733,164
1739120736,171
1739120739,166
1739120742,168
1739120745,167
1739120748,164
1739120751,170
1739120754,168
1739120757,164
1739120760,169
1739120763,167
1739120766,166
1739120769,171
1739120773,168
1739120775,164
1739120779,173
1739120781,168
1739120784,165
1739120787,173
1739120791,170
1739120794,166
1739120797,175
1739120800,168
1739120803,169
1739120806,170
1739120809,170
1739120812,168
1739120815,166
1739120818,170
1739120821,168
1739120824,164
1739120827,169
1739120827,None
1739120833,168
1739120837,168
1739120839,170
1739120843,168
1739120845,167
1739120849,173
1739120849,None
1739120849,None
1739120857,172
1739120861,166
1739120864,172
1739120867,169
1739120870,166
1739120873,174
1739120876,168
1739120879,166
1739120882,171
1739120885,166
1739120888,169
1739120891,172
1739120894,167
1739120897,171
1739120900,168
1739120904,170
1739120906,172
1739120909,170
1739120913,171
1739120915,169
1739120919,175
1739120922,169
1739120925,170
1739120928,175
1739120931,170
1739120934,173
1739120937,134
1739120940,110
1739120944,116
1739120946,112
1739120949,112
1739120953,116
1739120953,None
1739120959,111
1739120962,113
1739120965,109
1739120968,113
1739120971,111
1739120974,111
1739120977,115
1739120977,None
1739120983,109
1739120986,117
1739120989,111
1739120992,109
1739120995,113
1739120998,110
1739121001,113
1739121004,111
1739121007,109
1739121010,115
1739121014,115
1739121016,115
1739121019,117
1739121023,119
1739121026,117
1739121028,117
1739121032,117
1739121035,118
1739121037,122
1739121041,118
1739121044,118
1739121047,118
1739121050,119
1739121053,118
1739121053,None
1739121059,119
1739121062,113
1739121065,119
1739121068,114
1739121072,119
1739121075,112
1739121077,115
1739121080,107
1739121083,111
1739121087,110
1739121090,114
1739121092,110
1739121096,113
1739121099,111
1739121102,111
1739121105,113
1739121108,112
1739121111,115
1739121114,110
1739121117,114
1739121120,111
1739121123,248
1739121127,374
1739121130,371
1739121132,369
1739121135,197
1739121139,108
1739121142,112
1739121144,112
1739121147,110
1739121151,115
1739121154,110
1739121157,108
1739121160,114
1739121163,110
1739121166,107
1739121169,114
1739121172,111
1739121175,108
1739121178,110
1739121181,114
1739121184,111
1739121187,108
1739121190,114
1739121193,112
1739121196,109
1739121200,107
1739121202,116
1739121206,109
1739121209,104
1739121212,115
1739121215,110
1739121218,109
1739121221,116
1739121224,109
1739121227,115
1739121230,111
1739121234,115
1739121237,110
1739121239,111
1739121242,112
1739121242,None
1739121249,113
1739121251,109
1739121254,114
1739121258,110
1739121260,112
1739121264,110
1739121264,None
1739121270,110
1739121273,110
1739121276,113
1739121279,109
1739121282,114
1739121285,111
1739121288,112
1739121291,104
1739121294,114
1739121297,110
1739121300,107
1739121304,111
1739121306,107
1739121309,113
1739121312,110
1739121316,105
1739121319,116
1739121322,110
1739121325,105
1739121325,None
1739121331,110
1739121334,109
1739121337,113
1739121340,111
1739121343,110
1739121347,107
1739121350,115
1739121352,111
1739121356,108
1739121359,114
1739121362,110
1739121365,109
1739121368,114
1739121371,110
1739121374,107
1739121377,114
1739121380,110
1739121380,None
1739121386,112
1739121389,110
1739121392,107
1739121395,114
1739121398,110
1739121401,109
1739121405,110
1739121407,111
1739121410,107
1739121413,114
1739121416,112
1739121419,111
1739121423,111
1739121425,117
1739121429,110
1739121432,108
1739121435,115
1739121438,111
1739121441,106
1739121444,115
1739121447,110
1739121450,113
1739121453,110
1739121456,111
1739121459,109
1739121462,108
1739121462,None
1739121468,108
1739121468,None
1739121474,109
1739121477,116
1739121480,111
1739121480,None
1739121486,113
1739121490,106
1739121492,108
1739121492,None
1739121492,None
1739121501,110
1739121501,None
1739121508,110
1739121511,109
1739121514,106
1739121517,113
1739121520,212
1739121520,None
1739121520,None
1739121520,None
1739121532,153
1739121535,109
1739121538,105
1739121541,112
1739121544,110
1739121547,107
1739121550,112
1739121553,110
1739121557,109
1739121559,109
1739121563,108
1739121565,109
1739121569,109
1739121571,108
1739121575,112
1739121578,111
1739121581,107
1739121584,101
1739121587,97
1739121590,105
1739121593,100
1739121593,None
1739121599,98
1739121602,105
1739121605,101
1739121608,102
1739121611,100
1739121615,102
1739121617,100
1739121621,102
1739121623,100
1739121626,107
1739121629,107
1739121632,104
1739121636,110
1739121638,107
1739121641,111
1739121645,107
1739121648,109
1739121651,107
1739121654,110
1739121657,107
1739121660,109
1739121663,111
1739121666,104
1739121669,111
1739121672,108
1739121675,104
1739121675,None
1739121681,107
1739121681,None
1739121688,103
1739121690,105
1739121693,101
1739121697,102
1739121700,97
1739121703,97
1739121706,99
1739121708,97
1739121712,103
1739121715,98
1739121718,105
1739121721,99
1739121724,100
1739121727,103
1739121730,98
1739121733,101
1739121737,99
1739121740,99
1739121742,99
1739121745,99
1739121748,96
1739121751,97
1739121754,103
1739121758,98
1739121760,97
1739121764,104
1739121767,99
1739121770,96
1739121773,105
1739121776,99
1739121776,None
1739121782,104
1739121785,100
1739121788,97
1739121791,100
1739121794,102
1739121797,99
1739121800,96
1739121803,109
1739121807,104
1739121809,167
1739121813,204
1739121815,202
1739121819,205
1739121823,195
1739121825,192
1739121828,189
1739121831,195
1739121834,188
1739121837,183
1739121840,186
1739121843,183
1739121846,180
1739121849,188
1739121852,184
1739121855,180
1739121858,184
1739121861,175
1739121864,167
1739121867,176
1739121871,349
1739121873,353
1739121876,347
1739121879,334
1739121883,334
1739121885,342
1739121889,340
1739121892,336
1739121895,331
1739121898,335
1739121901,337
1739121904,337
1739121907,328
1739121910,323
1739121913,324
1739121916,327
1739121919,323
1739121922,324
1739121925,328
1739121929,324
1739121931,320
1739121935,329
1739121937,324
1739121940,390
1739121943,594
1739121947,586
1739121949,583
1739121952,409
1739121956,323
1739121959,320
1739121961,320
1739121961,None
1739121968,323
1739121971,325
1739121974,327
1739121977,325
1739121980,326
1739121983,327
1739121986,325
1739121989,329
1739121992,321
1739121995,327
1739121998,324
1739122001,321
1739122004,329
1739122008,323
1739122010,326
1739122013,324
1739122016,319
1739122020,327
1739122023,325
1739122025,321
1739122025,None
1739122032,323
1739122035,324
1739122038,329
1739122041,325
1739122044,321
1739122047,329
1739122050,324
1739122053,323
1739122056,323
1739122060,325
1739122060,None
1739122060,None
1739122069,324
1739122069,None
1739122075,324
1739122077,322
1739122081,321
1739122084,326
1739122087,323
1739122090,322
1739122093,329
1739122096,323
1739122099,319
1739122102,328
1739122106,324
1739122108,322
1739122111,329
1739122114,323
1739122114,None
1739122114,None
1739122123,320
1739122127,327
1739122129,325
1739122133,321
1739122136,323
1739122139,327
1739122139,None
1739122145,327
1739122148,329
1739122151,322
1739122154,317
1739122157,323
1739122160,324
1739122163,323
1739122163,None
1739122169,327
1739122172,322
1739122175,323
1739122178,317
1739122181,328
1739122185,322
1739122187,321
1739122191,327
1739122194,323
1739122197,324
1739122200,326
1739122203,321
1739122206,327
1739122209,323
1739122212,321
1739122215,324
1739122215,None
1739122221,323
1739122224,321
1739122227,325
1739122230,321
1739122233,326
1739122236,323
1739122239,324
1739122239,None
1739122246,322
1739122248,327
1739122251,324
1739122255,323
1739122258,326
1739122260,323
1739122263,321
1739122267,327
1739122270,322
1739122273,321
1739122276,327
1739122279,320
1739122282,330
1739122285,324
1739122288,323
1739122291,325
1739122294,322
1739122297,326
1739122300,323
1739122303,327
1739122306,324
1739122309,322
