1738640857,222
1738640860,233
1738640863,232
1738640866,226
1738640869,228
1738640872,228
1738640875,230
1738640878,227
1738640882,228
1738640885,235
1738640888,223
1738640891,238
1738640891,None
1738640891,None
1738640900,232
1738640903,229
1738640906,232
1738640909,227
1738640912,236
1738640915,225
1738640918,230
1738640921,225
1738640921,None
1738640928,229
1738640930,234
1738640934,229
1738640936,222
1738640940,222
1738640943,224
1738640946,222
1738640949,224
1738640952,221
1738640955,219
1738640958,225
1738640961,227
1738640964,218
1738640967,223
1738640970,224
1738640973,225
1738640976,222
1738640979,228
1738640982,231
1738640985,226
1738640989,232
1738640991,229
1738640994,226
1738640998,224
1738641001,228
1738641004,232
1738641007,225
1738641010,218
1738641013,230
1738641015,228
1738641018,219
1738641022,222
1738641025,228
1738641028,224
1738641031,230
1738641034,224
1738641037,219
1738641037,None
1738641043,235
1738641047,236
1738641049,235
1738641053,235
1738641056,240
1738641058,235
1738641062,230
1738641065,230
1738641068,225
1738641071,231
1738641071,None
1738641077,228
1738641080,228
1738641083,230
1738641086,224
1738641089,230
1738641092,225
1738641095,235
1738641098,240
1738641101,241
1738641104,285
1738641107,499
1738641110,500
1738641114,500
1738641116,381
1738641120,246
1738641123,240
1738641126,229
1738641126,None
1738641132,231
1738641135,229
1738641138,228
1738641141,222
1738641145,231
1738641147,230
1738641150,229
1738641153,229
1738641156,217
1738641159,230
1738641162,228
1738641165,230
1738641168,223
1738641171,238
1738641174,229
1738641178,259
1738641181,501
1738641183,501
1738641188,503
1738641190,503
1738641193,492
1738641196,496
1738641196,None
1738641202,487
1738641205,482
1738641208,485
1738641211,488
1738641214,484
1738641218,486
1738641222,488
1738641224,486
1738641227,481
1738641230,484
1738641233,481
1738641236,485
1738641239,462
1738641242,228
1738641245,226
1738641248,230
1738641251,228
1738641255,220
1738641258,240
1738641261,240
1738641263,225
1738641267,230
1738641270,225
1738641272,223
1738641276,210
1738641279,224
1738641282,223
1738641285,222
1738641288,221
1738641291,223
1738641291,None
1738641297,222
1738641300,232
1738641303,219
1738641306,221
1738641309,229
1738641312,223
1738641315,223
1738641318,230
1738641321,230
1738641325,218
1738641327,228
1738641331,227
1738641331,None
1738641337,228
1738641340,230
1738641343,224
1738641346,230
1738641349,220
1738641352,224
1738641355,224
1738641355,None
1738641361,226
1738641364,228
1738641368,223
1738641370,226
1738641373,216
1738641377,226
1738641380,219
1738641383,218
1738641386,215
1738641389,218
1738641392,217
1738641395,215
1738641398,218
1738641401,220
1738641404,217
1738641407,219
1738641410,220
1738641413,221
1738641416,226
1738641419,229
1738641422,226
1738641425,221
1738641429,227
1738641432,226
1738641434,231
1738641437,219
1738641441,221
1738641444,231
1738641447,221
1738641450,226
1738641453,228
1738641456,227
1738641459,222
1738641462,230
1738641465,227
1738641468,226
1738641471,457
1738641474,478
1738641477,484
1738641480,478
1738641483,363
1738641486,225
1738641489,231
1738641492,226
1738641495,230
1738641498,225
1738641501,230
1738641504,313
1738641507,484
1738641510,491
1738641513,479
1738641516,494
1738641519,236
1738641523,227
1738641525,228
1738641529,226
1738641532,227
1738641535,222
1738641537,231
1738641541,228
1738641544,221
1738641547,229
1738641550,228
1738641553,227
1738641556,224
1738641559,222
1738641562,229
1738641565,227
1738641568,225
1738641571,229
1738641571,None
1738641577,224
1738641580,227
1738641584,230
1738641586,220
1738641590,225
1738641593,227
1738641596,222
1738641599,229
1738641602,224
1738641605,227
1738641608,225
1738641611,228
1738641614,221
1738641617,227
1738641620,222
1738641623,228
1738641626,224
1738641629,226
1738641632,223
1738641635,231
1738641638,232
1738641641,222
1738641644,227
1738641647,223
1738641650,226
1738641653,226
1738641657,222
1738641657,None
1738641663,218
1738641666,227
1738641669,223
1738641672,229
1738641675,225
1738641678,224
1738641681,226
1738641684,217
1738641687,225
1738641687,None
1738641693,226
1738641696,223
1738641699,226
1738641702,227
1738641705,224
1738641709,231
1738641712,219
1738641715,211
1738641718,231
1738641721,232
1738641724,227
1738641727,222
1738641730,227
1738641733,227
1738641736,227
1738641739,231
1738641742,222
1738641745,229
1738641748,233
1738641751,225
1738641754,222
1738641757,225
1738641760,229
1738641763,220
1738641766,229
1738641769,224
1738641772,226
1738641775,229
1738641778,225
1738641778,None
1738641784,224
1738641788,227
1738641788,None
1738641794,232
1738641797,224
1738641800,224
1738641803,227
1738641806,228
1738641809,219
1738641812,227
1738641815,227
1738641818,223
1738641821,229
1738641824,224
1738641827,226
1738641830,225
1738641833,225
1738641837,216
1738641840,228
1738641843,222
1738641845,228
1738641849,227
1738641852,222
1738641855,477
1738641858,484
1738641861,484
1738641864,487
1738641867,391
1738641870,228
1738641873,222
1738641876,221
1738641879,229
1738641882,216
1738641885,228
1738641888,220
1738641891,227
1738641894,223
1738641897,222
1738641900,225
1738641903,229
1738641906,221
1738641909,233
1738641912,228
1738641916,219
1738641918,235
1738641921,225
1738641924,226
1738641928,224
1738641930,229
1738641934,230
1738641937,226
1738641940,426
1738641943,486
1738641946,482
1738641946,None
1738641952,388
1738641956,226
1738641958,230
1738641961,232
1738641964,224
1738641967,229
1738641970,222
1738641973,231
1738641976,231
1738641979,235
1738641982,230
1738641986,230
1738641989,233
1738641992,230
1738641995,231
1738641995,None
1738642001,225
1738642004,221
1738642007,225
1738642010,222
1738642013,226
1738642015,243
1738642019,242
1738642022,240
1738642025,244
1738642028,240
1738642031,240
1738642035,223
1738642038,216
1738642040,221
1738642043,216
1738642046,213
1738642049,221
1738642053,218
1738642056,215
1738642058,222
1738642062,221
1738642064,220
1738642067,215
1738642071,221
1738642074,229
1738642077,226
1738642080,240
1738642083,240
1738642086,236
1738642089,220
1738642092,216
1738642095,221
1738642098,219
1738642101,216
1738642101,None
1738642107,216
1738642110,212
1738642113,212
1738642117,234
1738642119,214
1738642123,208
1738642126,214
1738642129,209
1738642132,218
1738642135,213
1738642138,215
1738642141,214
1738642144,213
1738642147,216
1738642150,211
1738642153,217
1738642156,215
1738642159,216
1738642162,211
1738642165,219
1738642165,None
1738642171,219
1738642171,None
1738642178,220
1738642180,218
1738642183,221
1738642186,218
1738642189,220
1738642192,220
1738642192,None
1738642199,217
1738642201,218
1738642204,217
1738642208,222
1738642211,217
1738642214,224
1738642217,220
1738642220,221
1738642223,220
1738642226,224
1738642229,220
1738642232,224
1738642235,218
1738642235,None
1738642241,224
1738642241,None
1738642247,228
1738642250,229
1738642254,231
1738642256,226
1738642260,237
1738642263,224
1738642266,237
1738642268,227
1738642272,241
1738642275,249
1738642278,319
1738642281,510
1738642284,512
1738642287,507
1738642290,380
1738642293,244
1738642296,250
1738642299,246
1738642302,238
1738642305,251
1738642305,None
1738642311,243
1738642311,None
1738642317,248
1738642320,249
1738642323,241
1738642327,235
1738642330,248
1738642333,241
1738642336,235
1738642339,247
1738642342,243
1738642345,241
1738642345,None
1738642351,498
1738642354,502
1738642357,496
1738642360,478
1738642363,244
1738642366,237
1738642369,250
1738642372,245
1738642375,240
1738642378,247
1738642378,None
1738642385,239
1738642387,247
1738642390,245
1738642394,251
1738642397,238
1738642400,248
1738642403,246
1738642406,249
1738642406,None
1738642412,244
1738642415,244
1738642418,244
1738642421,239
1738642425,253
1738642427,245
1738642430,242
1738642434,250
1738642437,238
1738642439,250
1738642443,239
1738642446,245
1738642449,251
1738642449,None
1738642455,226
1738642458,218
1738642461,233
1738642464,227
1738642467,221
1738642470,229
1738642473,224
1738642476,226
1738642479,224
1738642483,235
1738642485,226
1738642488,228
1738642492,215
1738642494,233
1738642498,229
1738642501,225
1738642501,None
1738642506,229
1738642510,228
1738642513,221
1738642516,230
1738642519,229
1738642522,219
1738642525,232
1738642528,219
1738642531,230
1738642534,224
1738642534,None
1738642541,235
1738642541,None
1738642546,233
1738642549,222
1738642552,231
1738642556,223
1738642558,223
1738642562,226
1738642562,None
1738642568,226
1738642571,224
1738642574,219
1738642577,226
1738642580,227
1738642580,None
1738642586,228
1738642589,223
1738642592,223
1738642595,221
1738642598,224
1738642601,218
1738642604,225
1738642607,216
1738642610,218
1738642613,228
1738642616,221
1738642619,218
1738642622,217
1738642626,259
1738642629,481
1738642632,479
1738642635,486
1738642638,475
1738642641,282
1738642643,225
1738642646,214
1738642650,219
1738642653,222
1738642656,219
1738642659,215
1738642659,None
1738642665,225
1738642668,215
1738642671,221
1738642674,222
1738642678,215
1738642681,220
1738642684,220
1738642686,218
1738642690,217
1738642693,220
1738642696,212
1738642699,225
1738642702,209
1738642705,224
1738642708,214
1738642711,220
1738642714,219
1738642717,220
1738642720,216
1738642723,215
1738642726,221
1738642729,225
1738642732,216
1738642735,234
1738642738,225
1738642741,227
1738642744,232
1738642747,231
1738642751,224
1738642753,344
1738642753,None
1738642760,479
1738642760,None
1738642766,426
1738642768,225
1738642772,223
1738642775,241
1738642778,245
1738642781,239
1738642784,246
1738642787,237
1738642790,248
1738642793,238
1738642796,247
1738642799,243
1738642799,None
1738642805,241
1738642808,247
1738642811,246
1738642814,252
1738642817,254
1738642820,246
1738642823,249
1738642826,244
1738642829,250
1738642832,249
1738642836,245
1738642839,252
1738642841,243
1738642844,252
1738642848,247
1738642851,246
1738642854,255
1738642857,249
1738642860,252
1738642863,248
1738642866,246
1738642869,252
1738642872,253
1738642875,243
1738642878,250
1738642881,245
1738642884,242
1738642887,251
1738642891,247
1738642894,239
1738642896,241
1738642900,243
1738642903,246
1738642906,239
1738642910,233
1738642912,251
1738642915,246
1738642918,240
1738642921,248
1738642924,237
1738642928,243
1738642930,245
1738642933,238
1738642937,246
1738642940,246
1738642942,239
1738642946,250
1738642949,243
1738642951,241
1738642955,243
1738642958,246
1738642961,246
1738642961,None
1738642967,239
1738642969,250
1738642973,240
1738642976,244
1738642979,244
1738642982,245
1738642985,244
1738642988,245
1738642991,242
1738642994,246
1738642998,246
1738643000,241
1738643003,243
1738643006,241
1738643010,240
1738643012,246
1738643016,240
1738643018,244
1738643022,244
1738643025,239
1738643028,243
1738643031,243
1738643034,238
1738643037,245
1738643040,241
1738643043,241
1738643046,243
1738643049,240
1738643049,None
1738643055,241
1738643059,242
1738643061,241
1738643064,238
1738643068,238
1738643068,None
1738643074,231
1738643077,225
1738643079,227
1738643079,None
1738643086,230
1738643089,215
1738643091,223
1738643095,336
1738643098,480
1738643101,482
1738643104,478
1738643107,250
1738643110,212
1738643114,217
1738643116,219
1738643119,211
1738643119,None
1738643125,219
1738643128,205
1738643131,223
1738643134,215
1738643137,213
1738643140,220
1738643143,213
1738643147,212
1738643150,217
1738643153,213
1738643156,215
1738643156,None
1738643162,218
1738643164,249
1738643168,463
1738643171,475
1738643171,None
1738643177,467
1738643180,251
1738643183,219
1738643186,217
1738643189,215
1738643192,216
1738643195,207
1738643198,216
1738643202,216
1738643205,213
1738643207,208
1738643211,207
1738643214,220
1738643217,216
1738643220,213
1738643223,212
1738643226,216
1738643229,217
1738643229,None
1738643235,212
1738643238,218
1738643241,207
1738643244,219
1738643247,217
1738643250,204
1738643253,220
1738643256,211
1738643256,None
1738643262,213
1738643266,213
1738643268,213
1738643272,212
1738643274,209
1738643278,214
1738643281,216
1738643284,214
1738643287,218
1738643290,216
1738643293,203
1738643296,207
1738643299,219
1738643302,215
1738643305,211
1738643308,216
1738643311,214
1738643314,215
1738643317,210
1738643320,214
1738643323,216
1738643326,207
1738643329,218
1738643332,222
1738643336,208
1738643339,221
1738643342,218
1738643345,208
1738643348,218
1738643351,217
1738643354,209
1738643357,211
1738643360,212
1738643363,214
1738643366,216
1738643369,206
1738643372,219
1738643372,None
1738643378,207
1738643381,214
1738643384,213
1738643387,211
1738643391,209
1738643393,210
1738643397,215
1738643399,208
1738643402,215
1738643406,207
1738643409,205
1738643412,208
1738643414,219
1738643418,213
1738643421,213
1738643424,212
1738643427,215
1738643430,212
1738643430,None
1738643436,217
1738643439,211
1738643442,219
1738643445,209
1738643448,212
1738643451,208
1738643454,216
1738643457,211
1738643460,215
1738643463,212
1738643467,212
1738643469,215
1738643473,215
1738643476,216
1738643479,217
1738643479,None
1738643485,206
1738643488,217
1738643491,204
1738643494,217
1738643497,209
1738643501,208
1738643503,215
1738643506,217
1738643509,206
1738643512,213
1738643515,214
1738643518,201
1738643521,283
1738643524,473
1738643527,469
1738643530,469
1738643534,465
1738643536,211
1738643539,213
1738643542,207
1738643546,209
1738643549,220
1738643552,207
1738643555,200
1738643558,197
1738643561,211
1738643564,206
1738643567,205
1738643570,200
1738643573,202
1738643576,203
1738643579,198
1738643582,203
1738643585,195
1738643588,198
1738643592,206
1738643595,202
1738643598,197
1738643598,None
1738643604,204
1738643606,428
1738643610,461
1738643613,459
1738643616,456
1738643619,234
1738643622,212
1738643625,201
1738643628,196
1738643631,207
1738643634,211
1738643637,203
1738643640,203
1738643643,207
1738643646,209
1738643646,None
1738643652,201
1738643655,203
1738643659,215
1738643662,209
1738643665,201
1738643668,216
1738643671,215
1738643674,216
1738643677,212
1738643680,164
1738643683,169
1738643686,164
1738643689,150
1738643692,165
1738643695,162
1738643698,158
1738643701,159
1738643704,162
1738643707,162
1738643710,158
1738643714,165
1738643717,162
1738643719,167
1738643722,158
1738643725,162
1738643729,158
1738643732,162
1738643735,160
1738643738,163
1738643741,162
1738643744,165
1738643747,158
1738643750,168
1738643753,158
1738643756,169
1738643759,156
1738643762,157
1738643765,163
1738643768,161
1738643771,159
1738643774,154
1738643777,169
1738643780,159
1738643784,156
1738643787,158
1738643789,161
1738643793,158
1738643795,153
1738643799,144
1738643802,149
1738643805,156
1738643808,155
1738643811,141
1738643814,158
1738643817,155
1738643820,147
1738643823,150
1738643823,None
1738643823,None
1738643832,147
1738643836,148
1738643838,160
1738643841,154
1738643844,143
1738643847,159
1738643850,151
1738643853,151
1738643857,153
1738643860,151
1738643863,152
1738643866,147
1738643869,154
1738643872,155
1738643875,149
1738643878,155
1738643881,149
