1738580518,521
1738580520,521
1738580523,528
1738580526,516
1738580530,774
1738580533,772
1738580536,773
1738580539,690
1738580542,521
1738580545,522
1738580547,522
1738580552,523
1738580554,519
1738580557,526
1738580560,770
1738580563,779
1738580566,773
1738580569,738
1738580572,527
1738580575,520
1738580579,514
1738580582,520
1738580582,None
1738580587,514
1738580591,512
1738580593,511
1738580597,510
1738580600,510
1738580603,506
1738580606,511
1738580609,505
1738580609,None
1738580615,515
1738580618,504
1738580621,516
1738580625,507
1738580627,512
1738580627,None
1738580633,509
1738580637,506
1738580640,508
1738580642,507
1738580646,507
1738580648,509
1738580651,500
1738580655,510
1738580658,498
1738580661,505
1738580664,509
1738580667,501
1738580670,512
1738580673,508
1738580676,494
1738580679,511
1738580682,504
1738580686,502
1738580688,505
1738580691,502
1738580694,508
1738580698,500
1738580701,506
1738580703,501
1738580707,495
1738580710,509
1738580713,502
1738580716,490
1738580719,500
1738580722,513
1738580725,504
1738580728,499
1738580728,None
1738580734,499
1738580734,None
1738580740,496
1738580743,503
1738580747,507
1738580749,502
1738580752,496
1738580755,488
1738580758,501
1738580762,502
1738580765,500
1738580767,500
1738580767,None
1738580773,499
1738580777,495
1738580780,496
1738580783,500
1738580786,507
1738580789,509
1738580792,496
1738580795,514
1738580798,507
1738580801,495
1738580804,505
1738580807,507
1738580810,500
1738580813,506
1738580816,507
1738580819,503
1738580822,506
1738580826,498
1738580826,None
1738580831,506
1738580835,501
1738580837,512
1738580841,502
1738580844,506
1738580846,503
1738580850,495
1738580853,499
1738580856,500
1738580859,497
1738580862,493
1738580865,496
1738580868,496
1738580871,495
1738580874,502
1738580877,489
1738580880,502
1738580883,496
1738580886,485
1738580889,501
1738580889,None
1738580896,518
1738580899,521
1738580901,524
1738580905,519
1738580908,518
1738580911,526
1738580914,527
1738580917,586
1738580920,778
1738580923,788
1738580926,782
1738580926,None
1738580932,527
1738580935,530
1738580938,521
1738580941,534
1738580944,536
1738580944,None
1738580950,776
1738580953,791
1738580956,778
1738580959,744
1738580962,532
1738580966,520
1738580969,534
1738580971,532
1738580975,524
1738580978,532
1738580981,529
1738580984,533
1738580987,530
1738580990,527
1738580993,529
1738580996,528
1738580999,532
1738581002,529
1738581005,524
1738581008,524
1738581011,529
1738581014,523
1738581017,527
1738581021,522
1738581023,527
1738581027,529
1738581030,534
1738581032,530
1738581036,527
1738581039,534
1738581042,527
1738581045,529
1738581048,534
1738581051,526
1738581054,542
1738581057,545
1738581060,536
1738581063,541
1738581067,532
1738581069,533
1738581072,539
1738581076,535
1738581078,534
1738581082,528
1738581085,542
1738581087,540
1738581091,531
1738581094,531
1738581097,775
1738581100,807
1738581103,963
1738581106,839
1738581109,719
1738581112,701
1738581115,685
1738581118,667
1738581121,713
1738581125,706
1738581128,699
1738581130,678
1738581134,703
1738581137,730
1738581140,761
1738581140,None
1738581146,458
1738581149,445
1738581152,425
1738581155,455
1738581158,463
1738581161,453
1738581164,455
1738581167,463
1738581170,461
1738581173,462
1738581176,457
1738581179,451
1738581182,455
1738581185,591
1738581188,605
1738581191,593
1738581194,589
1738581197,583
1738581201,578
1738581204,572
1738581207,561
1738581209,562
1738581213,550
1738581216,555
1738581219,541
1738581222,539
1738581225,531
1738581228,534
1738581228,None
1738581234,413
1738581237,401
1738581240,401
1738581243,527
1738581243,None
1738581250,539
1738581253,415
1738581255,390
1738581259,392
1738581262,477
1738581264,544
1738581268,642
1738581271,774
1738581274,782
1738581277,780
1738581280,777
1738581283,615
1738581286,499
1738581289,391
1738581292,393
1738581296,396
1738581298,399
1738581301,488
1738581304,552
1738581307,540
1738581310,540
1738581314,542
1738581317,536
1738581320,471
1738581320,None
1738581326,535
1738581328,555
1738581332,542
1738581335,432
1738581338,396
1738581341,465
1738581344,539
1738581347,535
1738581350,526
1738581353,536
1738581356,506
1738581360,392
1738581362,392
1738581366,468
1738581369,609
1738581372,756
1738581374,661
1738581378,644
1738581381,693
1738581384,537
1738581387,536
1738581390,522
1738581393,457
1738581396,392
1738581399,419
1738581402,545
1738581405,536
1738581408,531
1738581411,407
1738581414,382
1738581418,523
1738581420,538
1738581424,537
1738581426,535
1738581430,527
1738581433,413
1738581436,391
1738581439,473
1738581442,542
1738581446,527
1738581448,526
1738581451,525
1738581454,522
1738581457,406
1738581460,390
1738581463,385
1738581466,373
1738581469,384
1738581472,515
1738581472,None
1738581478,525
1738581481,525
1738581485,521
1738581488,518
1738581491,496
1738581494,384
1738581496,384
1738581500,470
1738581503,529
1738581505,458
1738581509,416
1738581512,529
1738581515,526
1738581518,522
1738581521,498
1738581524,385
1738581527,383
1738581530,528
1738581533,533
1738581537,408
1738581539,384
1738581543,399
1738581546,523
1738581548,545
1738581552,528
1738581555,409
1738581558,382
1738581561,540
1738581565,538
1738581567,504
1738581570,393
1738581574,468
1738581576,527
1738581579,507
1738581582,396
1738581585,419
1738581588,549
1738581591,537
1738581595,390
1738581597,421
1738581600,544
1738581604,507
1738581607,408
1738581610,482
1738581613,532
1738581616,534
1738581619,424
1738581622,394
1738581625,533
1738581628,540
1738581631,460
1738581634,393
1738581637,475
1738581640,536
1738581644,507
1738581647,398
1738581649,393
1738581653,468
1738581656,544
1738581659,504
1738581661,408
1738581665,392
1738581668,530
1738581671,530
1738581674,459
1738581677,458
1738581680,530
1738581683,539
1738581687,497
1738581689,398
1738581692,394
1738581696,469
1738581698,535
1738581702,388
1738581704,487
1738581707,771
1738581711,784
1738581714,596
1738581717,411
1738581720,540
1738581723,533
1738581723,None
1738581729,521
1738581732,525
1738581735,490
1738581738,380
1738581741,383
1738581744,384
1738581748,375
1738581751,514
1738581753,530
1738581757,524
1738581759,519
1738581763,520
1738581766,494
1738581769,382
1738581772,378
1738581775,374
1738581778,373
1738581781,414
1738581784,527
1738581787,526
1738581790,511
1738581793,522
1738581796,510
1738581800,440
1738581802,371
1738581805,373
1738581808,377
1738581811,678
1738581815,780
1738581818,768
1738581821,768
1738581824,508
1738581827,481
1738581831,368
1738581833,377
1738581836,369
1738581839,373
1738581842,376
1738581845,513
1738581848,524
1738581852,516
1738581855,517
1738581857,510
1738581861,432
1738581864,363
1738581867,356
1738581870,364
1738581873,360
1738581876,363
1738581879,361
1738581882,503
1738581885,513
1738581888,511
1738581891,503
1738581894,506
1738581897,500
1738581901,502
1738581904,503
1738581906,429
1738581910,365
1738581913,367
1738581913,None
1738581919,368
1738581921,365
1738581924,459
1738581927,535
1738581931,518
1738581934,524
1738581937,521
1738581940,514
1738581943,506
1738581946,434
1738581949,368
1738581952,362
1738581955,374
1738581958,394
1738581961,516
1738581964,511
1738581968,515
1738581970,507
1738581973,470
1738581976,348
1738581980,359
1738581982,359
1738581985,391
1738581988,514
1738581991,501
1738581994,500
1738581998,443
1738582000,507
1738582004,417
1738582007,364
1738582010,359
1738582013,383
1738582016,519
1738582019,508
1738582022,504
1738582025,503
1738582028,500
1738582031,383
1738582034,359
1738582037,361
1738582041,365
1738582043,362
1738582047,514
1738582050,517
1738582053,498
1738582055,506
1738582059,493
1738582062,447
1738582065,615
1738582065,None
1738582071,616
1738582071,None
1738582077,512
1738582080,509
1738582083,499
1738582083,None
1738582089,499
1738582093,366
1738582095,364
1738582098,371
1738582098,None
1738582104,451
1738582107,518
1738582110,510
1738582113,505
1738582116,475
1738582120,361
1738582123,370
1738582125,366
1738582129,370
1738582132,506
1738582135,516
1738582138,510
1738582141,507
1738582144,513
1738582147,379
1738582150,363
1738582153,377
1738582156,369
1738582159,361
1738582162,457
1738582165,523
1738582168,515
1738582171,510
1738582174,509
1738582177,513
1738582181,381
1738582183,366
1738582187,374
1738582189,369
1738582193,349
1738582196,358
1738582199,500
1738582202,512
1738582205,502
1738582208,495
1738582211,508
1738582214,432
1738582217,391
1738582220,437
1738582223,359
1738582226,363
1738582229,364
1738582232,505
1738582232,None
1738582239,498
1738582241,388
1738582245,395
1738582248,511
1738582250,514
1738582254,442
1738582257,372
1738582260,374
1738582263,508
1738582266,519
1738582269,494
1738582272,374
1738582275,379
1738582278,448
1738582281,527
1738582281,None
1738582287,661
1738582290,634
1738582294,636
1738582296,668
1738582299,604
1738582302,514
1738582306,373
1738582309,378
1738582312,365
1738582315,510
1738582318,518
1738582321,479
1738582324,376
1738582327,454
1738582330,514
1738582333,515
1738582333,None
1738582339,371
1738582343,401
1738582343,None
1738582349,491
1738582351,370
1738582354,366
1738582358,405
1738582361,524
1738582364,519
1738582367,517
1738582370,433
1738582373,409
1738582376,514
1738582379,482
1738582382,376
1738582385,377
1738582388,397
1738582391,524
1738582394,519
1738582397,484
1738582397,None
1738582403,375
1738582406,505
1738582409,517
1738582409,None
1738582416,370
1738582419,405
1738582421,499
1738582425,521
1738582425,None
1738582431,389
1738582433,370
1738582433,None
1738582440,776
1738582440,None
1738582446,631
1738582449,631
1738582452,577
1738582455,528
1738582459,504
1738582461,516
1738582464,433
1738582464,None
1738582471,513
1738582474,385
1738582476,372
1738582480,396
1738582483,500
1738582486,514
1738582489,429
1738582492,367
1738582495,363
1738582498,503
1738582501,516
1738582504,375
1738582507,371
1738582510,397
1738582510,None
1738582516,514
1738582519,429
1738582522,362
1738582522,None
1738582529,514
1738582532,387
1738582535,366
1738582538,364
1738582541,358
1738582544,509
1738582547,511
1738582550,510
1738582553,505
1738582556,503
1738582556,None
1738582562,366
1738582565,370
1738582565,None
1738582565,None
1738582574,437
1738582577,357
1738582580,364
1738582584,398
1738582587,509
1738582590,507
1738582593,509
1738582596,366
1738582598,367
1738582602,492
1738582605,507
1738582608,388
1738582611,361
1738582611,None
1738582617,449
1738582620,514
1738582624,502
1738582626,465
1738582629,367
1738582632,396
1738582636,511
1738582638,476
1738582642,356
1738582645,361
1738582648,364
1738582651,448
1738582654,515
1738582657,513
1738582660,425
1738582663,360
1738582666,448
1738582669,505
1738582672,478
1738582675,363
1738582678,373
1738582681,370
1738582684,405
1738582687,522
1738582691,517
1738582693,509
1738582696,442
1738582700,489
1738582702,478
1738582705,358
1738582708,367
1738582711,357
1738582714,364
1738582718,393
1738582721,520
1738582724,511
1738582727,501
1738582730,503
1738582733,495
1738582736,379
1738582739,363
1738582742,352
1738582745,363
1738582748,445
1738582751,618
1738582754,747
1738582758,762
1738582760,744
1738582763,491
1738582766,494
1738582769,460
1738582772,351
1738582776,357
1738582779,352
1738582782,350
1738582785,351
1738582788,433
1738582791,511
1738582794,495
1738582797,490
1738582800,466
1738582800,None
1738582806,348
1738582809,349
1738582812,353
1738582815,349
1738582818,493
1738582822,495
1738582824,499
1738582827,488
1738582830,373
1738582834,348
1738582836,343
1738582840,354
1738582843,442
1738582846,509
1738582849,501
1738582852,495
1738582855,424
1738582858,354
1738582861,356
1738582864,359
1738582867,356
1738582871,359
1738582873,442
1738582876,515
1738582879,498
1738582882,503
1738582886,498
1738582886,None
1738582891,357
1738582895,353
1738582897,358
1738582900,492
1738582904,476
1738582907,368
1738582910,361
1738582913,372
1738582916,395
1738582919,524
1738582922,510
1738582925,512
1738582928,474
1738582931,368
1738582934,358
1738582937,362
1738582940,359
1738582943,361
1738582946,360
1738582949,490
1738582952,510
1738582952,None
1738582952,None
1738582962,363
1738582964,355
1738582967,339
1738582971,340
1738582974,346
1738582976,342
1738582980,346
1738582983,381
1738582983,None
1738582989,511
1738582992,750
1738582995,735
1738582998,745
1738582998,None
1738583004,347
1738583008,343
1738583010,350
1738583013,342
1738583017,436
1738583019,506
1738583023,496
1738583023,None
1738583029,462
1738583032,361
1738583035,351
1738583038,345
1738583041,350
1738583044,348
1738583047,355
1738583050,378
1738583053,504
1738583056,496
1738583059,483
1738583062,489
1738583066,366
1738583069,355
1738583071,358
1738583074,356
1738583078,348
1738583081,361
1738583084,351
1738583087,386
1738583090,514
1738583092,507
1738583096,487
1738583099,498
1738583102,417
1738583105,347
1738583108,348
1738583111,353
1738583114,358
1738583117,363
1738583121,509
1738583124,508
1738583127,427
1738583129,361
1738583132,437
1738583135,504
1738583139,428
1738583142,351
1738583145,357
1738583148,398
1738583151,511
1738583154,475
1738583157,367
1738583160,364
1738583163,395
1738583166,515
1738583169,479
1738583172,367
1738583175,362
1738583178,398
1738583181,517
1738583185,511
1738583185,None
1738583191,429
1738583194,365
1738583196,366
1738583200,363
1738583203,362
1738583206,364
1738583209,368
1738583212,504
1738583215,514
1738583218,507
1738583221,505
1738583224,504
1738583227,387
1738583230,356
1738583233,368
1738583236,359
1738583240,363
1738583242,361
1738583245,551
1738583248,625
1738583252,628
1738583255,765
1738583257,693
1738583257,None
1738583264,511
1738583264,None
1738583270,364
1738583273,370
1738583276,354
1738583279,358
1738583281,362
1738583285,356
1738583288,446
1738583291,508
1738583294,501
1738583297,501
1738583300,490
1738583303,463
1738583306,359
1738583309,350
1738583312,361
1738583312,None
1738583318,361
1738583321,364
1738583321,None
1738583328,622
1738583330,764
1738583334,765
1738583336,691
1738583336,None
1738583343,369
1738583343,None
1738583348,470
1738583352,367
1738583355,366
1738583358,357
1738583361,456
1738583364,518
1738583367,517
1738583370,523
1738583373,397
1738583376,407
1738583379,402
1738583383,399
1738583385,394
1738583388,462
1738583392,517
1738583392,None
1738583392,None
1738583401,473
1738583403,404
1738583407,406
1738583410,408
1738583413,409
1738583416,410
1738583419,413
1738583422,406
1738583425,543
1738583428,545
1738583431,542
1738583434,502
1738583437,433
1738583440,364
1738583443,365
1738583446,377
1738583449,370
1738583449,None
1738583456,523
1738583458,523
1738583458,None
1738583465,439
1738583468,367
1738583471,356
1738583474,355
1738583477,356
1738583480,351
1738583483,358
1738583486,367
1738583489,377
1738583492,410
1738583495,533
1738583498,530
1738583498,None
1738583505,505
1738583507,491
1738583511,354
1738583513,360
1738583517,351
1738583520,360
1738583523,359
1738583525,355
1738583529,347
1738583532,441
1738583535,508
1738583538,498
1738583541,495
1738583544,415
1738583547,355
1738583547,None
1738583554,373
1738583556,357
1738583559,351
1738583562,353
1738583565,383
1738583569,515
1738583571,507
1738583571,None
